"STATION","SITENAME","Sampling.Year","DATE.TIME.SAMPLED","Chlorpyrifos","Fipronil","Imidacloprid","Haloxyfop","Imazapic","Metsulfuron","Pendimethalin","Metolachlor","'2,4-D'","MCPA","Fluroxypyr","Triclopyr","Isoxaflutole","Ametryn","Atrazine","Prometryn","Terbuthylazine","Tebuthiuron","Simazine","Diuron","Hexazinone","Metribuzin"
"1111019","Russell River at East Russell","2021-2022",2022-05-11 00:38:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","1.264696e-05","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2022-05-11 12:18:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","1.264696e-05","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2022-05-12 11:38:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","1.264696e-05","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2022-05-12 23:18:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","1.264696e-05","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2022-05-13 10:58:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","1.264696e-05","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2022-05-14 10:18:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","1.264696e-05","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.00011463008"
"1111019","Russell River at East Russell","2021-2022",2022-06-03 14:28:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.0004465322","2.295733e-07","0.00000000001","0.00000000001","1.264696e-05","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.00011463008"
"1111019","Russell River at East Russell","2022-2023",2022-07-01 10:01:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001"
"1111019","Russell River at East Russell","2022-2023",2022-07-02 09:21:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001"
"1111019","Russell River at East Russell","2022-2023",2022-07-03 08:41:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001"
"1111019","Russell River at East Russell","2022-2023",2022-07-04 08:01:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001"
"1111019","Russell River at East Russell","2022-2023",2022-07-05 07:21:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001"
"1111019","Russell River at East Russell","2022-2023",2022-07-06 06:41:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001"
"1111019","Russell River at East Russell","2022-2023",2022-07-22 09:18:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001"
"1111019","Russell River at East Russell","2022-2023",2022-08-05 07:18:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001"
"1111019","Russell River at East Russell","2022-2023",2022-08-28 08:45:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001"
"1111019","Russell River at East Russell","2022-2023",2022-08-29 19:45:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.01","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","0.02","0.00000000001"
"1111019","Russell River at East Russell","2022-2023",2022-08-30 07:25:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","0.03","0.00000000001"
"1111019","Russell River at East Russell","2022-2023",2022-08-31 07:25:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2022-2023",2022-09-01 16:03:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.03","0.00000000001"
"1111019","Russell River at East Russell","2022-2023",2022-10-03 08:48:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2022-2023",2022-11-03 09:08:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2022-2023",2022-11-13 15:53:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2022-2023",2022-11-28 17:03:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2022-2023",2022-12-12 18:01:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.04","0.02","0.00000000001"
"1111019","Russell River at East Russell","2022-2023",2022-12-27 09:10:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.16","0.04","0.00000000001"
"1111019","Russell River at East Russell","2022-2023",2022-12-28 07:06:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.01","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.08","0.02","0.00000000001"
"1111019","Russell River at East Russell","2022-2023",2022-12-29 10:33:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.01","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.28","0.02","0.00000000001"
"1111019","Russell River at East Russell","2022-2023",2023-01-09 16:04:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.06","0.01","0.00000000001"
"1111019","Russell River at East Russell","2022-2023",2023-01-22 14:25:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.01","0.00000000001"
"1111019","Russell River at East Russell","2022-2023",2023-02-06 14:13:00,"0.00000000001","0.00000000001","0.03","0.00000000001","0.01","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.09","0.02","0.00000000001"
"1111019","Russell River at East Russell","2022-2023",2023-02-16 10:43:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.04","0.00000000001","0.00000000001","1.73108e-07","0.21","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.08","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.07","0.02","0.00000000001"
"1111019","Russell River at East Russell","2022-2023",2023-02-17 10:41:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.02","0.00000000001","0.00000000001","1.73108e-07","0.07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.09","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.21","0.06","0.00000000001"
"1111019","Russell River at East Russell","2022-2023",2023-02-18 10:39:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.06","0.00000000001","0.00000000001","1.73108e-07","0.11","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.1","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.23","0.05","0.00000000001"
"1111019","Russell River at East Russell","2022-2023",2023-02-19 10:37:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.05","0.00000000001","0.00000000001","1.73108e-07","0.07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.18","0.05","0.00000000001"
"1111019","Russell River at East Russell","2022-2023",2023-02-20 10:35:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.04","0.00000000001","0.00000000001","1.73108e-07","0.04","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.04","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.13","0.04","0.00000000001"
"1111019","Russell River at East Russell","2022-2023",2023-02-20 15:15:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.04","0.00000000001","0.00000000001","1.73108e-07","0.04","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.04","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.12","0.04","0.00000000001"
"1111019","Russell River at East Russell","2022-2023",2023-02-25 04:20:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2022-2023",2023-02-26 04:18:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.05","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2022-2023",2023-02-27 04:16:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.01","0.00000000001","0.00000000001","1.73108e-07","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.04","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2022-2023",2023-02-28 16:13:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.01","0.00000000001"
